688.643	38.9619
688.665	37.9619
688.687	37.9618
688.708	38.9618
688.73	35.9618
688.752	39.9617
688.774	35.9617
688.796	29.9616
688.818	29.4616
688.84	34.9616
688.862	35.9615
688.883	36.9615
688.905	33.9614
688.927	37.9614
688.949	40.4614
688.971	38.9613
688.993	34.4613
689.015	37.9613
689.036	35.9612
689.058	36.9612
689.08	38.9611
689.102	36.9611
689.124	32.9611
689.146	35.461
689.168	41.961
689.189	33.9609
689.211	35.4609
689.233	39.4609
689.255	38.4608
689.277	36.4608
689.299	38.9607
689.32	36.9607
689.342	37.4607
689.364	37.9606
689.386	38.9606
689.408	31.9606
689.43	37.9605
689.451	36.9605
689.473	36.4604
689.495	39.9604
689.517	32.9604
689.539	39.9603
689.56	42.4603
689.582	31.9602
689.604	36.4602
689.626	39.9602
689.648	35.9601
689.67	38.9601
689.691	33.46
689.713	34.46
689.735	33.96
689.757	35.4599
689.779	37.9599
689.8	37.4599
689.822	32.9598
689.844	32.4598
689.866	33.4597
689.888	32.9597
689.909	32.4597
689.931	36.4596
689.953	31.9596
689.975	34.4595
689.997	34.9595
690.018	30.9595
690.04	38.4594
690.062	35.9594
690.084	34.4594
690.106	32.9593
690.127	37.4593
690.149	35.9592
690.171	33.4592
690.193	32.4592
690.214	37.4591
690.236	34.9591
690.258	37.959
690.28	36.459
690.302	39.959
690.323	36.9589
690.345	33.9589
690.367	26.9588
690.389	31.9588
690.41	32.9588
690.432	35.9587
690.454	33.4587
690.476	32.4586
690.497	31.9586
690.519	39.4586
690.541	32.4585
690.563	34.9585
690.584	37.4585
690.606	32.9584
690.628	33.9584
690.65	33.4583
690.671	29.9583
690.693	37.4583
690.715	27.9582
690.737	36.4582
690.758	30.9581
690.78	41.9581
690.802	34.4581
690.824	36.958
690.845	29.958
690.867	32.4579
690.889	33.4579
690.911	32.9579
690.932	30.9578
690.954	34.4578
690.976	37.9578
690.998	36.9577
691.019	34.9577
691.041	32.9576
691.063	33.9576
691.084	35.9576
691.106	31.9575
691.128	35.4575
691.15	31.4574
691.171	30.9574
691.193	29.4574
691.215	32.9573
691.236	36.9573
691.258	37.4572
691.28	33.4572
691.302	32.4572
691.323	36.9571
691.345	30.9571
691.367	32.4571
691.388	31.457
691.41	28.957
691.432	29.4569
691.454	36.9569
691.475	34.9569
691.497	33.9568
691.519	31.4568
691.54	34.9567
691.562	31.9567
691.584	34.9567
691.605	34.9566
691.627	32.9566
691.649	32.9566
691.67	29.9565
691.692	31.9565
691.714	33.9564
691.736	30.4564
691.757	32.9564
691.779	30.9563
691.801	30.9563
691.822	29.9562
691.844	32.4562
691.866	32.4562
691.887	34.4561
691.909	32.9561
691.931	36.456
691.952	34.456
691.974	30.956
691.996	31.4559
692.017	32.4559
692.039	30.9558
692.061	32.9558
692.082	30.9558
692.104	28.9557
692.126	29.9557
692.147	36.4557
692.169	33.4556
692.191	34.4556
692.212	32.9555
692.234	34.4555
692.255	34.4555
692.277	31.9554
692.299	33.9554
692.32	33.4553
692.342	32.9553
692.364	33.9553
692.385	29.9552
692.407	31.9552
692.429	28.4551
692.45	29.9551
692.472	29.4551
692.494	32.455
692.515	24.955
692.537	32.955
692.558	34.9549
692.58	31.9549
692.602	32.9548
692.623	32.9548
692.645	27.9548
692.667	28.9547
692.688	31.9547
692.71	34.4546
692.731	30.4546
692.753	27.9546
692.775	31.4545
692.796	30.9545
692.818	32.9544
692.84	34.9544
692.861	30.9544
692.883	26.9543
692.904	27.9543
692.926	27.9543
692.948	31.4542
692.969	30.4542
692.991	34.4541
693.012	33.9541
693.034	33.4541
693.056	34.954
693.077	27.954
693.099	28.9539
693.12	28.4539
693.142	29.4539
693.164	28.4538
693.185	29.9538
693.207	30.4537
693.228	30.9537
693.25	28.9537
693.271	26.4536
693.293	30.4536
693.315	31.9536
693.336	30.4535
693.358	28.9535
693.379	33.4534
693.401	28.9534
693.423	35.4534
693.444	26.9533
693.466	26.4533
693.487	31.9532
693.509	25.9532
693.53	28.9532
693.552	28.4531
693.574	30.4531
693.595	31.453
693.617	31.453
693.638	32.453
693.66	30.9529
693.681	29.9529
693.703	32.9529
693.724	30.4528
693.746	27.9528
693.768	30.4527
693.789	30.4527
693.811	32.4527
693.832	29.9526
693.854	29.4526
693.875	33.4525
693.897	33.9525
693.918	33.9525
693.94	31.9524
693.961	31.4524
693.983	33.9523
694.005	24.9523
694.026	34.4523
694.048	29.9522
694.069	29.9522
694.091	31.9522
694.112	26.9521
694.134	30.9521
694.155	31.952
694.177	32.952
694.198	33.452
694.22	34.4519
694.241	27.9519
694.263	32.9518
694.284	31.4518
694.306	28.9518
694.327	28.4517
694.349	28.4517
694.37	33.9516
694.392	31.9516
694.414	30.9516
694.435	31.9515
694.457	28.9515
694.478	32.9515
694.5	27.9514
694.521	28.9514
694.543	32.4513
694.564	32.4513
694.586	35.9513
694.607	31.9512
694.629	26.9512
694.65	25.9511
694.672	31.4511
694.693	29.4511
694.714	29.451
694.736	30.451
694.758	29.4509
694.779	27.9509
694.8	27.4509
694.822	31.9508
694.843	26.9508
694.865	29.9508
694.886	31.9507
694.908	31.9507
694.929	25.9506
694.951	26.9506
694.972	27.9506
694.994	29.9505
695.015	33.9505
695.037	27.4504
695.058	31.9504
695.08	28.9504
695.101	29.4503
695.123	31.4503
695.144	30.4502
695.166	32.9502
695.187	32.4502
695.208	29.4501
695.23	31.4501
695.251	26.9501
695.273	29.95
695.294	31.95
695.316	30.4499
695.337	27.9499
695.359	26.4499
695.38	26.9498
695.401	26.9498
695.423	29.9497
695.444	30.9497
695.466	27.4497
695.487	25.9496
695.509	27.4496
695.53	28.4495
695.552	32.4495
695.573	29.4495
695.594	28.4494
695.616	28.9494
695.637	26.9494
695.659	27.9493
695.68	25.9493
695.702	27.9492
695.723	30.4492
695.744	29.9492
695.766	28.9491
695.787	30.4491
695.809	30.949
695.83	23.949
695.852	26.949
695.873	27.9489
695.894	26.4489
695.916	27.9488
695.937	27.9488
695.959	25.9488
695.98	25.4487
696.001	23.9487
696.023	29.9487
696.044	26.9486
696.066	26.9486
696.087	29.4485
696.108	27.9485
696.13	27.9485
696.151	28.4484
696.173	29.4484
696.194	26.9483
696.215	28.9483
696.237	26.9483
696.258	33.9482
696.28	26.9482
696.301	28.4481
696.322	24.9481
696.344	25.9481
696.365	28.948
696.386	27.448
696.408	27.948
696.429	26.4479
696.451	30.9479
696.472	27.4478
696.493	28.4478
696.515	27.9478
696.536	27.4477
696.557	29.4477
696.579	26.4476
696.6	30.4476
696.622	23.9476
696.643	25.9475
696.664	25.9475
696.686	24.9474
696.707	29.9474
696.728	30.4474
696.75	28.9473
696.771	29.9473
696.792	30.4473
696.814	34.4472
696.835	30.4472
696.857	28.9471
696.878	33.9471
696.899	26.4471
696.921	25.947
696.942	26.447
696.963	29.9469
696.985	27.9469
697.006	27.9469
697.027	26.9468
697.049	28.4468
697.07	26.9467
697.091	28.4467
697.113	28.9467
697.134	31.4466
697.155	28.4466
697.177	29.4466
697.198	27.9465
697.219	29.9465
697.241	27.4464
697.262	24.9464
697.283	26.4464
697.305	27.4463
697.326	28.9463
697.347	25.9462
697.369	30.4462
697.39	30.9462
697.411	26.9461
697.432	28.4461
697.454	31.946
697.475	27.446
697.496	27.946
697.518	29.9459
697.539	27.9459
697.56	19.9459
697.582	28.9582
697.603	29.9706
697.624	27.983
697.646	26.5062
697.667	28.022
697.688	27.0315
697.709	26.0943
697.731	29.078
697.752	28.9088
697.773	23.2655
697.795	22.5917
697.816	28.7232
697.837	25.0585
697.858	26.897
697.88	28.0582
697.901	28.9658
697.922	26.3529
697.943	27.8877
697.965	28.8053
697.986	29.0991
698.007	27.9064
698.029	24.4331
698.05	28.5633
698.071	28.0112
698.092	25.4438
698.114	25.1665
698.135	23.7276
698.156	25.8252
698.177	28.3162
698.199	26.5874
698.22	26.1425
698.241	26.8009
698.263	29.617
698.284	29.2924
698.305	26.5198
698.326	25.0109
698.347	23.7181
698.369	26.4157
698.39	28.5503
698.411	24.0559
698.432	26.1964
698.454	25.2055
698.475	25.8396
698.496	24.3921
698.517	28.0552
698.539	25.1707
698.56	29.7862
698.581	28.9069
698.602	27.0368
698.624	27.038
698.645	26.8315
698.666	26.919
698.687	24.5738
698.709	26.285
698.73	26.4303
698.751	24.0064
698.772	24.5315
698.793	26.1238
698.815	27.2873
698.836	26.7105
698.857	25.2597
698.878	26.1158
698.899	28.9937
698.921	26.5572
698.942	25.325
698.963	26.8964
698.984	27.8884
699.006	26.3825
699.027	24.6977
699.048	26.8243
699.069	23.8718
699.09	27.2202
699.112	25.8742
699.133	25.1295
699.154	26.1598
699.175	28.3805
699.196	27.1453
699.218	26.0714
699.239	25.5606
699.26	24.8972
699.281	25.7908
699.302	22.4091
699.323	24.4618
699.345	27.5826
699.366	27.1726
699.387	26.752
699.408	28.5082
699.429	27.5429
699.451	26.6363
699.472	26.4064
699.493	27.072
699.514	27.2984
699.535	28.97
699.556	24.9333
699.578	25.5467
699.599	26.0052
699.62	22.4144
699.641	25.6618
699.662	24.5502
699.683	25.5713
699.705	24.1188
699.726	25.5943
699.747	24.7866
699.768	25.2907
699.789	28.7876
699.81	25.3317
699.831	24.49
699.853	21.6143
699.874	23.0642
699.895	20.5773
699.916	26.0466
699.923	25.5593
699.945	26.0483
699.966	20.5373
699.988	23.0263
