685.854	343.528
685.876	334.529
685.898	352.531
685.92	350.532
685.942	335.034
685.964	336.535
685.986	356.037
686.008	327.538
686.03	325.54
686.052	342.541
686.074	338.042
686.096	351.544
686.118	346.545
686.141	332.547
686.162	333.548
686.185	348.55
686.207	337.551
686.229	346.553
686.251	339.554
686.273	346.056
686.295	346.057
686.317	336.559
686.339	344.06
686.361	344.061
686.383	353.063
686.405	347.564
686.427	344.566
686.449	334.567
686.471	341.069
686.493	336.07
686.515	322.572
686.537	338.573
686.559	327.575
686.581	347.076
686.603	340.578
686.625	344.579
686.647	322.58
686.669	327.082
686.691	334.583
686.713	333.585
686.735	324.586
686.757	332.588
686.779	325.089
686.801	328.591
686.823	346.592
686.845	341.594
686.867	318.595
686.889	332.097
686.911	336.598
686.933	328.099
686.955	330.601
686.977	335.102
686.999	337.104
687.021	320.105
687.042	320.607
687.064	321.608
687.086	317.61
687.108	313.611
687.13	319.613
687.152	323.614
687.174	326.116
687.196	315.617
687.218	317.618
687.24	301.62
687.262	318.121
687.284	332.123
687.306	329.624
687.328	327.626
687.35	323.127
687.372	314.629
687.394	312.63
687.416	325.632
687.438	311.633
687.46	314.635
687.482	317.636
687.504	316.638
687.526	307.639
687.547	320.64
687.569	305.642
687.591	326.643
687.613	309.145
687.635	316.646
687.657	321.648
687.679	311.649
687.701	316.651
687.723	320.652
687.745	312.654
687.767	327.655
687.789	314.157
687.811	317.658
687.833	315.659
687.855	322.661
687.876	316.662
687.898	312.664
687.92	309.665
687.942	325.167
687.964	312.168
687.986	299.67
688.008	323.671
688.03	306.673
688.052	316.674
688.074	306.676
688.096	307.677
688.117	323.678
688.139	311.68
688.161	304.681
688.183	319.683
688.205	317.684
688.227	301.186
688.249	316.687
688.271	309.689
688.293	303.69
688.315	310.192
688.337	330.693
688.358	318.695
688.38	300.196
688.402	308.697
688.424	298.199
688.446	299.7
688.468	314.202
688.49	308.703
688.512	303.205
688.534	307.706
688.555	303.208
688.577	315.709
688.599	314.711
688.621	302.212
688.643	298.214
688.665	314.715
688.687	304.216
688.708	313.718
688.73	299.219
688.752	310.721
688.774	306.222
688.796	305.224
688.818	318.725
688.84	312.727
688.862	312.728
688.883	293.73
688.905	299.731
688.927	291.733
688.949	299.234
688.971	295.736
688.993	300.737
689.015	305.738
689.036	308.74
689.058	302.741
689.08	289.743
689.102	307.744
689.124	298.746
689.146	295.747
689.168	299.749
689.189	276.75
689.211	301.752
689.233	290.753
689.255	302.755
689.277	294.256
689.299	299.257
689.32	300.759
689.342	310.26
689.364	292.262
689.386	302.263
689.408	305.265
689.43	301.266
689.451	304.268
689.473	293.769
689.495	293.771
689.517	286.272
689.539	295.274
689.56	291.275
689.582	287.776
689.604	295.778
689.626	294.279
689.648	289.781
689.67	296.282
689.691	296.784
689.713	292.285
689.735	289.787
689.757	283.788
689.779	287.79
689.8	289.791
689.822	288.793
689.844	297.794
689.866	270.795
689.888	295.797
689.909	293.798
689.931	298.3
689.953	287.801
689.975	279.803
689.997	295.804
690.018	283.806
690.04	275.807
690.062	264.809
690.084	269.81
690.106	282.812
690.127	290.813
690.149	279.814
690.171	283.816
690.193	289.817
690.214	291.819
690.236	284.32
690.258	272.822
690.28	283.823
690.302	288.825
690.323	280.326
690.345	285.328
690.367	273.329
690.389	289.831
690.41	281.832
690.432	279.833
690.454	296.835
690.476	275.836
690.497	290.338
690.519	285.839
690.541	280.841
690.563	279.342
690.584	277.844
690.606	293.345
690.628	267.847
690.65	287.848
690.671	273.85
690.693	268.351
690.715	279.853
690.737	286.354
690.758	273.855
690.78	286.857
690.802	273.358
690.824	277.86
690.845	280.361
690.867	273.863
690.889	270.864
690.911	277.366
690.932	285.867
690.954	274.869
690.976	275.37
690.998	281.372
691.019	280.373
691.041	277.874
691.063	288.876
691.084	269.377
691.106	286.379
691.128	271.38
691.15	283.882
691.171	274.883
691.193	262.885
691.215	273.886
691.236	283.388
691.258	273.389
691.28	269.891
691.302	273.892
691.323	280.893
691.345	269.895
691.367	269.896
691.388	282.398
691.41	272.399
691.432	263.901
691.454	278.402
691.475	275.904
691.497	261.905
691.519	264.907
691.54	260.408
691.562	258.91
691.584	249.911
691.605	264.912
691.627	269.914
691.649	253.915
691.67	257.917
691.692	268.918
691.714	270.42
691.736	261.421
691.757	273.923
691.779	253.924
691.801	259.426
691.822	266.427
691.844	267.429
691.866	262.43
691.887	262.431
691.909	267.933
691.931	270.434
691.952	273.936
691.974	259.437
691.996	255.939
692.017	261.94
692.039	262.942
692.061	267.443
692.082	266.445
692.104	258.446
692.126	255.948
692.147	257.949
692.169	263.951
692.191	260.952
692.212	243.953
692.234	270.455
692.255	256.456
692.277	256.458
692.299	246.959
692.32	258.961
692.342	259.962
692.364	273.464
692.385	256.465
692.407	263.967
692.429	273.468
692.45	253.97
692.472	264.471
692.494	256.972
692.515	258.474
692.537	268.475
692.558	258.977
692.58	246.978
692.602	257.98
692.623	249.981
692.645	246.983
692.667	254.484
692.688	263.986
692.71	251.987
692.731	246.989
692.753	263.49
692.775	255.491
692.796	264.993
692.818	255.494
692.84	253.996
692.861	250.497
692.883	248.999
692.904	261.5
692.926	254.002
692.948	253.003
692.969	251.005
692.991	274.506
693.012	263.508
693.034	242.009
693.056	246.51
693.077	248.012
693.099	258.513
693.12	251.015
693.142	258.516
693.164	259.018
693.185	257.519
693.207	245.521
693.228	251.522
693.25	251.524
693.271	238.025
693.293	246.027
693.315	242.028
693.336	259.029
693.358	251.531
693.379	250.032
693.401	240.034
693.423	253.035
693.444	253.537
693.466	246.538
693.487	258.04
693.509	247.041
693.53	248.543
693.552	247.544
693.574	241.046
693.595	248.547
693.617	245.548
693.638	245.55
693.66	253.051
693.681	238.053
693.703	262.054
693.724	241.056
693.746	242.057
693.768	231.059
693.789	238.06
693.811	244.062
693.832	234.063
693.854	243.065
693.875	249.066
693.897	240.068
693.918	246.569
693.94	234.07
693.961	248.572
693.983	248.073
694.005	245.575
694.026	245.576
694.048	234.078
694.069	250.079
694.091	236.081
694.112	245.082
694.134	228.084
694.155	229.085
694.177	251.087
694.198	260.088
694.22	241.089
694.241	244.591
694.263	237.092
694.284	231.094
694.306	245.095
694.327	238.597
694.349	248.098
694.37	236.1
694.392	242.101
694.414	234.103
694.435	240.104
694.457	246.606
694.478	245.607
694.5	235.608
694.521	237.61
694.543	252.111
694.564	233.113
694.586	233.114
694.607	237.616
694.629	235.617
694.65	235.619
694.672	236.12
694.693	237.122
694.714	250.123
694.736	239.125
694.758	236.626
694.779	242.127
694.8	234.629
694.822	237.13
694.843	229.132
694.865	234.133
694.886	239.635
694.908	220.136
694.929	237.638
694.951	238.639
694.972	229.641
694.994	239.642
695.015	229.644
695.037	232.145
695.058	239.646
695.08	239.648
695.101	230.149
695.123	226.651
695.144	237.652
695.166	223.154
695.187	235.155
695.208	214.157
695.23	235.158
695.251	229.16
695.273	234.161
695.294	228.163
695.316	242.664
695.337	231.165
695.359	223.667
695.38	225.168
695.401	233.17
695.423	229.671
695.444	227.173
695.466	230.174
695.487	233.176
695.509	230.677
695.53	225.179
695.552	226.18
695.573	235.682
695.594	218.683
695.616	225.185
695.637	231.686
695.659	227.187
695.68	230.189
695.702	224.19
695.723	221.192
695.744	235.193
695.766	226.195
695.787	237.696
695.809	219.198
695.83	220.199
695.852	222.201
695.873	231.202
695.894	222.204
695.916	221.205
695.937	233.206
695.959	225.208
695.98	227.209
696.001	219.211
696.023	226.712
696.044	234.714
696.066	227.215
696.087	212.217
696.108	214.718
696.13	229.22
696.151	215.721
696.173	227.223
696.194	213.224
696.215	222.225
696.237	214.227
696.258	220.228
696.28	216.73
696.301	211.231
696.322	217.233
696.344	231.234
696.365	229.736
696.386	227.737
696.408	212.239
696.429	208.24
696.451	229.742
696.472	227.743
696.493	222.744
696.515	227.746
696.536	209.247
696.557	223.749
696.579	220.25
696.6	214.752
696.622	225.253
696.643	222.255
696.664	225.256
696.686	209.258
696.707	204.259
696.728	228.761
696.75	216.262
696.771	221.263
696.792	219.765
696.814	229.266
696.835	222.768
696.857	213.769
696.878	212.271
696.899	226.272
696.921	212.274
696.942	217.275
696.963	222.777
696.985	216.278
697.006	200.28
697.027	219.281
697.049	214.783
697.07	207.784
697.091	211.785
697.113	214.787
697.134	212.288
697.155	213.79
697.177	217.791
697.198	218.293
697.219	222.294
697.241	212.296
697.262	222.297
697.283	213.799
697.305	217.3
697.326	210.302
697.347	222.303
697.369	207.804
697.39	221.306
697.411	222.307
697.432	206.309
697.454	218.81
697.475	206.312
697.496	212.813
697.518	209.315
697.539	204.316
697.56	219.318
697.582	213.403
697.603	209.489
697.624	211.074
697.646	207.65
697.667	221.714
697.688	209.779
697.709	207.252
697.731	212.36
697.752	218.638
697.773	212.534
697.795	208.01
697.816	211.511
697.837	215.586
697.858	212.002
697.88	213.88
697.901	215.749
697.922	208.163
697.943	210.601
697.965	212.996
697.986	208.395
698.007	204.046
698.029	204.712
698.05	202.149
698.071	210.517
698.092	218.195
698.114	209.907
698.135	205.333
698.156	215.959
698.177	214.428
698.199	200.077
698.22	202.467
698.241	208.78
698.263	213.178
698.284	201.819
698.305	211.192
698.326	208.325
698.347	214.323
698.369	213.039
698.39	215.308
698.411	211.057
698.432	207.859
698.454	212.671
698.475	207.314
698.496	212.647
698.517	198.256
698.539	209.888
698.56	203.325
698.581	218.655
698.602	208.964
698.624	205.364
698.645	210.382
698.666	207.02
698.687	205.672
698.709	204.945
698.73	210.306
698.751	208.76
698.772	212.423
698.793	206.796
698.815	212.207
698.836	207.885
698.857	207.305
698.878	210.982
698.899	205.943
698.921	205.392
698.942	208.537
698.963	208.063
698.984	209.136
699.006	208.936
699.027	205.479
699.048	205.893
699.069	212.435
699.09	208.687
699.112	199.283
699.133	210.984
699.154	204.531
699.175	200.701
699.196	202.141
699.218	201.244
699.239	211.129
699.26	205.835
699.281	192.881
699.302	206.715
699.323	204.545
699.345	212.526
699.366	209.396
699.387	207.108
699.408	202.294
699.429	204.27
699.451	200.662
699.472	207.331
699.493	206.009
699.514	200.614
699.535	201.566
699.556	204.097
699.578	199.833
699.599	205.835
699.62	200.636
699.641	202.487
699.662	198.482
699.683	201.441
699.705	188.411
699.726	200.416
699.747	206.96
699.768	199.469
699.789	197.088
699.81	199.474
699.831	188.997
699.853	195.25
699.874	198.95
699.895	199.155
699.916	202.739
699.923	202.122
699.945	201.122
699.966	198.622
699.988	199.123
