676.592	49.7219
676.614	46.7228
676.636	52.7237
676.658	49.7246
676.68	52.7255
676.702	46.7264
676.724	47.7273
676.746	51.7282
676.768	49.2291
676.79	49.73
676.812	52.7309
676.834	56.2318
676.856	52.7327
676.878	47.7336
676.901	53.2345
676.923	54.2354
676.945	50.7363
676.967	50.7372
676.989	48.7381
677.011	50.739
677.033	52.7399
677.055	44.7408
677.077	51.2417
677.099	45.2426
677.121	49.7435
677.143	51.7444
677.165	46.7453
677.187	46.7462
677.209	49.7471
677.231	53.748
677.253	48.7489
677.275	47.2498
677.297	50.2507
677.319	51.2516
677.341	50.7525
677.363	50.7534
677.385	44.7543
677.407	49.7552
677.429	52.7561
677.451	52.257
677.473	49.7579
677.495	52.2588
677.517	53.7597
677.539	52.7606
677.561	50.7615
677.583	46.2624
677.605	52.2633
677.628	47.7642
677.65	50.7651
677.672	48.266
677.694	47.2669
677.716	44.7678
677.738	53.2687
677.76	52.2696
677.781	54.2705
677.804	55.7714
677.826	51.7723
677.848	44.7732
677.87	48.7741
677.891	50.275
677.913	44.7759
677.935	45.7768
677.957	55.7777
677.979	52.7786
678.001	43.7795
678.023	46.7804
678.045	51.2813
678.067	55.7822
678.089	49.7831
678.111	51.784
678.133	49.7849
678.155	51.7858
678.177	54.7867
678.199	52.2876
678.221	46.7885
678.243	48.7894
678.265	46.2903
678.287	43.7912
678.309	46.7921
678.331	45.793
678.353	43.2939
678.375	52.7948
678.397	48.7957
678.419	51.7966
678.441	52.7975
678.463	43.7984
678.485	44.7993
678.507	48.8002
678.529	45.8011
678.551	45.302
678.573	49.8029
678.594	48.3038
678.616	48.3047
678.638	48.3056
678.66	48.8065
678.682	51.8074
678.704	51.8084
678.726	51.3092
678.748	48.8102
678.77	47.8111
678.792	47.812
678.814	48.8129
678.836	48.8138
678.858	44.8147
678.88	51.3156
678.902	49.3165
678.924	46.8174
678.945	44.3183
678.967	45.8192
678.989	51.8201
679.011	52.321
679.033	48.8219
679.055	47.8228
679.077	48.3237
679.099	50.8246
679.121	48.8255
679.143	48.3264
679.165	46.3273
679.187	47.3282
679.208	49.3291
679.23	49.83
679.252	44.8309
679.274	48.3318
679.296	49.8327
679.318	51.3336
679.34	46.8345
679.362	43.8354
679.384	44.8363
679.406	50.3372
679.427	46.3381
679.449	50.839
679.471	37.8399
679.493	47.8408
679.515	43.8417
679.537	45.8426
679.559	43.3435
679.581	49.8444
679.603	45.3453
679.625	47.8462
679.646	53.8471
679.668	43.848
679.69	46.3489
679.712	50.3498
679.734	43.8507
679.756	49.8516
679.778	41.8525
679.799	47.8534
679.821	47.3543
679.843	42.8552
679.865	46.3561
679.887	43.857
679.909	46.8579
679.931	50.3588
679.953	49.8597
679.974	49.8606
679.996	43.8615
680.018	49.8624
680.04	45.3633
680.062	47.8642
680.084	46.8651
680.106	42.866
680.127	43.8669
680.149	49.8678
680.171	44.8687
680.193	45.8696
680.215	45.8705
680.237	49.3714
680.258	43.8723
680.28	45.8732
680.302	44.8741
680.324	41.875
680.346	44.3759
680.368	50.8768
680.39	46.8777
680.411	48.3786
680.433	46.8795
680.455	39.8804
680.477	51.3813
680.499	45.3822
680.521	49.8831
680.542	48.884
680.564	47.8849
680.586	48.3858
680.608	44.8867
680.63	45.8876
680.651	42.8885
680.673	50.8894
680.695	44.3903
680.717	46.3912
680.739	41.8921
680.76	50.393
680.782	49.3939
680.804	47.3948
680.826	47.8957
680.848	39.8966
680.87	46.8975
680.891	44.3984
680.913	42.8993
680.935	44.9002
680.957	45.9011
680.979	45.902
681	42.9029
681.022	42.9038
681.044	44.9047
681.066	38.9056
681.087	43.4065
681.109	42.4074
681.131	48.9083
681.153	45.9092
681.175	50.4101
681.196	41.411
681.218	46.9119
681.24	43.4128
681.262	41.4137
681.284	44.9146
681.305	50.4155
681.327	45.9164
681.349	41.9173
681.371	41.9182
681.392	48.9191
681.414	42.92
681.436	44.9209
681.458	48.4218
681.479	42.9227
681.501	46.9236
681.523	43.4245
681.545	44.9254
681.567	44.9263
681.588	41.9272
681.61	46.4281
681.632	43.929
681.654	46.9299
681.675	44.4308
681.697	45.9317
681.719	42.9326
681.741	41.4335
681.762	44.9344
681.784	45.9353
681.806	42.4362
681.828	46.4371
681.849	43.938
681.871	41.9389
681.893	43.9398
681.914	42.9407
681.936	37.9416
681.958	48.4426
681.98	45.4434
682.001	43.9443
682.023	42.9453
682.045	42.4462
682.067	44.4471
682.088	46.448
682.11	47.4477
682.132	40.9806
682.153	43.3991
682.175	43.0073
682.197	45.518
682.219	44.872
682.24	42.9269
682.262	41.7472
682.284	44.8997
682.305	45.5467
682.327	37.9436
682.349	42.1635
682.371	41.5871
682.392	43.2297
682.414	44.6566
682.436	41.1159
682.457	44.3397
682.479	44.0596
682.501	44.9417
682.523	42.7393
682.544	45.8211
682.566	44.907
682.588	43.2418
682.609	43.3875
682.631	42.3195
682.653	45.4062
682.674	45.3714
682.696	40.8175
682.718	42.3385
682.739	45.6093
682.761	40.6125
682.783	42.2423
682.804	42.2002
682.826	42.3925
682.848	42.6578
682.869	39.8188
682.891	44.0859
682.913	41.331
682.934	40.5473
682.956	41.6563
682.978	44.3264
682.999	44.702
683.021	46.0937
683.043	41.1625
683.064	43.3433
683.086	44.1148
683.108	40.7306
683.129	41.5954
683.151	43.3202
683.173	38.6875
683.194	41.4471
683.216	41.6105
683.238	41.3206
683.259	40.3587
683.281	43.6289
683.303	44.4915
683.324	41.4437
683.346	44.4521
683.368	42.8628
683.389	43.3264
683.411	42.4718
683.432	41.3957
683.454	39.3937
683.476	42.9178
683.497	40.5013
683.519	42.7717
683.541	44.0698
683.562	45.3603
683.584	41.567
683.606	40.0356
683.627	40.8807
683.649	42.4249
683.67	44.5901
683.692	43.0804
683.714	41.8499
683.735	42.0878
683.757	43.9609
683.779	45.9048
683.8	47.1591
683.822	45.2044
683.843	39.2224
683.865	44.9567
683.887	43.0293
683.908	38.5276
683.93	42.7363
683.951	44.1394
683.973	40.7756
683.995	40.6325
684.016	38.5554
684.038	41.4848
684.059	43.2868
684.081	42.9974
684.103	41.6225
684.124	44.1391
684.146	41.6885
684.167	37.4292
684.189	39.6067
684.21	42.4502
684.232	41.1543
684.254	41.244
684.275	40.802
684.297	40.4218
684.318	41.7491
684.33	42.179
684.352	43.1787
684.374	41.1784
684.397	44.1781
684.419	41.1779
684.441	40.6776
684.463	38.1773
684.486	37.177
684.508	42.1767
684.53	37.1764
684.552	45.6762
684.575	40.6759
684.597	41.6756
684.619	41.1753
684.641	41.175
684.664	41.1747
684.686	40.1744
684.708	38.1742
684.73	45.6739
684.753	46.1736
684.775	43.1733
684.797	46.173
684.819	43.1727
684.842	43.1724
684.864	42.6722
684.886	42.6719
684.908	38.6716
684.931	41.1713
684.953	39.171
684.975	42.1707
684.997	39.6704
685.02	44.1702
685.042	41.1699
685.064	45.1696
685.086	43.1693
685.109	39.169
685.131	39.1687
685.153	42.6685
685.175	36.1682
685.197	35.1679
685.22	41.1676
685.242	40.6673
685.264	40.167
685.286	42.1667
685.309	38.1665
685.331	40.6662
685.353	43.6659
685.375	40.1656
685.397	30.1653
685.42	39.165
685.442	40.1647
685.464	42.1645
685.486	35.1642
685.508	36.1639
685.531	40.1636
685.553	43.1633
685.575	38.163
685.597	41.1628
685.62	40.6625
685.642	41.1622
685.664	44.1619
685.686	36.1616
685.708	40.1613
685.73	42.161
685.753	42.6608
685.775	41.6605
685.797	42.1602
685.819	43.6599
685.841	40.6596
685.864	37.1593
685.886	36.159
685.908	35.1588
685.93	39.1585
685.952	39.6582
685.975	45.1579
685.997	43.1576
686.019	43.6573
686.041	37.6571
686.063	40.1568
686.085	42.6565
686.108	39.1562
686.13	41.1559
686.152	44.1556
686.174	39.6553
686.196	36.1551
686.218	43.1548
686.241	36.6545
686.263	44.6542
686.285	42.1539
686.307	41.1536
686.329	36.6533
686.351	39.1531
686.374	40.6528
686.396	34.6525
686.418	33.6522
686.44	41.1519
686.462	35.1516
686.484	37.6513
686.507	40.6511
686.529	41.1508
686.551	40.1505
686.573	42.1502
686.595	41.1499
686.617	39.1496
686.639	38.1494
686.661	41.6491
686.684	41.6488
686.706	37.1485
686.728	39.1482
686.75	39.1479
686.772	44.1476
686.794	40.6474
686.816	36.6471
686.839	39.6468
686.861	37.1465
686.883	36.6462
686.905	36.6459
686.927	36.1456
686.949	36.6454
686.971	43.1451
686.993	40.1448
687.016	34.1445
687.038	39.1442
687.06	37.1439
687.082	36.1437
687.104	37.6434
687.126	42.1431
687.148	39.1428
687.17	40.1425
687.193	39.1422
687.215	42.1419
687.237	39.1417
687.259	38.1414
687.281	39.1411
687.303	39.1408
687.325	37.6405
687.347	38.6402
687.369	41.1399
687.391	39.6397
687.414	38.1394
687.436	37.1391
687.458	38.1388
687.48	35.6385
687.502	37.1382
687.524	41.6379
687.546	39.6377
687.568	39.6374
687.59	36.1371
687.612	39.1368
687.634	35.1365
687.657	41.1362
687.679	28.136
687.701	39.1357
687.723	37.1354
687.745	37.1351
687.767	41.1348
687.789	38.1345
687.811	39.6342
687.833	43.634
687.855	39.1337
687.877	34.1334
687.899	41.6331
687.921	34.1328
687.944	37.6325
687.966	38.1322
687.988	40.632
688.01	41.1317
688.032	37.6314
688.054	38.6311
688.076	35.1308
688.098	39.1305
688.12	39.1302
688.142	41.13
688.164	40.6297
688.186	44.1294
688.208	39.1291
688.23	42.6288
688.252	39.1285
688.274	36.1283
688.296	36.128
688.318	36.1277
688.341	42.6274
688.363	37.1271
688.385	38.1268
688.407	40.1265
688.429	36.1263
688.451	40.626
688.473	34.1257
688.495	40.1254
688.517	38.1251
688.539	36.6248
688.561	29.1245
688.583	38.1243
688.605	35.124
688.627	33.6237
688.649	34.1234
688.671	41.1231
688.693	35.1228
688.715	40.6226
688.737	36.1223
688.759	40.122
688.781	39.6217
688.803	40.6214
688.825	39.1211
688.847	35.1208
688.869	35.1206
688.891	35.6203
688.913	39.62
688.935	35.6197
688.957	34.1194
688.979	40.6191
689.001	33.6188
689.023	37.1186
689.045	37.1183
689.067	41.118
689.089	38.6177
689.111	37.6174
689.133	37.6171
689.155	36.1169
689.177	34.1166
689.199	37.1163
689.221	32.616
689.243	36.1157
689.265	38.1154
689.287	31.1151
689.309	36.1149
689.331	37.1146
689.353	37.1143
689.375	37.114
689.397	33.1137
689.419	39.1134
689.441	38.1131
689.463	34.6129
689.485	35.1126
689.507	32.6123
689.529	38.112
689.551	35.1117
689.573	33.1114
689.595	37.6112
689.617	35.1109
689.639	35.1106
689.661	41.1103
689.683	36.11
689.705	38.1097
689.727	32.1094
689.749	35.1092
689.771	42.6089
689.792	43.6086
689.814	34.6083
689.836	34.608
689.858	37.6077
689.88	37.1074
689.902	40.1072
689.924	33.6069
689.946	38.1066
689.968	38.1063
689.99	41.106
690.012	34.6057
690.034	36.1054
690.056	36.6052
690.078	29.1049
690.1	40.6046
690.122	40.6043
690.144	41.104
690.166	35.1037
690.187	35.6035
690.209	39.6032
690.231	35.6029
690.253	35.6026
690.275	38.1023
690.297	36.102
690.319	35.1017
690.341	39.6015
690.363	38.1012
690.385	32.1009
690.407	38.1006
690.429	34.1003
690.451	37.1
690.472	30.5997
690.494	33.0995
690.516	37.5992
690.538	35.0989
690.56	38.0986
690.582	36.0983
690.604	35.098
690.626	38.0978
690.648	36.0975
690.67	37.0972
690.692	41.0969
690.713	35.0966
690.735	40.5963
690.757	35.096
690.779	30.0958
690.801	34.5955
690.823	33.0952
690.845	36.0949
690.867	38.5946
690.889	36.5943
690.91	36.594
690.932	35.0938
690.954	34.0935
690.976	37.0932
690.998	37.0929
691.02	37.0926
691.042	38.5923
691.064	33.092
691.086	34.5918
691.107	35.0915
691.129	39.5912
691.151	41.0909
691.173	36.0906
691.195	33.5903
691.217	42.0901
691.239	35.0898
691.261	35.0895
691.282	37.0892
691.304	41.0889
691.326	39.0886
691.348	37.5883
691.37	34.5881
691.392	31.0878
691.414	38.5875
691.435	37.0872
691.457	36.0869
691.479	37.5866
691.501	36.0863
691.523	35.0861
691.545	38.5858
691.567	42.5855
691.588	34.5852
691.61	36.0849
691.632	33.5846
691.654	30.0844
691.676	34.5841
691.698	35.5838
691.719	35.0835
691.741	32.0832
691.763	36.0829
691.785	34.0826
691.807	38.5824
691.829	31.0821
691.85	36.0818
691.872	37.5815
691.894	34.0812
691.916	33.5809
691.938	36.5806
691.96	36.0804
691.981	33.0801
692.003	34.5798
692.025	36.5795
692.047	35.0792
692.069	36.0789
692.091	35.0787
692.112	37.0784
692.134	34.0781
692.156	37.0778
692.178	35.0775
692.2	37.5772
692.221	35.0769
692.243	34.0767
692.265	36.0764
692.287	34.0761
692.309	34.0758
692.33	31.0755
692.352	36.0752
692.374	32.0749
692.396	31.5747
692.418	36.0744
692.439	37.5741
692.461	35.5738
692.483	30.0735
692.505	37.0732
692.527	34.0729
692.548	34.0727
692.57	36.0724
692.592	36.5721
692.614	32.0718
692.636	35.0715
692.657	27.0712
692.679	36.571
692.701	33.5707
692.723	38.0704
692.744	39.0701
692.766	33.5698
692.788	34.0695
692.81	32.0692
692.832	37.069
692.853	37.0687
692.875	34.0684
692.897	34.0681
692.919	36.0678
692.94	31.0675
692.962	36.0672
692.984	37.567
693.006	34.0667
693.027	38.5664
693.049	35.5661
693.071	39.0658
693.093	33.5655
693.114	34.0653
693.136	37.565
693.158	40.5647
693.18	34.0644
693.201	36.0641
693.223	36.5638
693.245	32.0635
693.267	35.5633
693.288	43.063
693.31	33.5627
693.332	34.0624
693.354	37.5621
693.375	38.0618
693.397	32.5615
693.419	35.0613
693.441	37.561
693.462	31.0607
693.484	38.0604
693.506	32.5601
693.528	32.0598
693.549	30.0596
693.571	31.0593
693.593	34.059
693.614	33.0587
693.636	36.0584
693.658	36.0581
693.68	33.5578
693.701	32.0576
693.723	36.0573
693.745	33.057
693.766	32.0567
693.788	30.0564
693.81	33.5561
693.832	37.5558
693.853	33.5556
693.875	30.0553
693.897	35.555
693.918	34.0547
693.94	34.5544
693.962	32.0541
693.984	36.0538
694.005	36.0536
694.027	39.0533
694.049	33.053
694.07	34.0527
694.092	39.0524
694.114	35.0521
694.135	33.0519
694.157	32.5516
694.179	37.0513
694.2	28.051
694.222	38.0507
694.244	34.5504
694.266	35.5501
694.287	38.0499
694.309	31.0496
694.331	35.0493
694.352	35.049
694.374	36.0487
694.396	32.0484
694.417	37.0481
694.439	32.0479
694.461	32.0476
694.482	36.0473
694.504	33.047
694.526	33.0467
694.547	29.0464
694.569	37.0462
694.591	35.0459
694.612	35.5456
694.634	37.0453
694.656	35.045
694.677	29.0447
694.699	37.0444
694.721	33.0442
694.742	30.0439
694.764	27.0436
694.785	28.0433
694.807	34.043
694.829	29.5427
694.85	37.5424
694.872	32.0422
694.894	29.5419
694.915	34.5416
694.937	37.0413
694.959	35.541
694.98	32.0407
695.002	37.0405
695.023	32.0402
695.045	30.5399
695.067	35.5396
695.088	34.5393
695.11	31.039
695.132	33.0387
695.153	33.0385
695.175	36.0382
695.197	34.5379
695.218	35.5376
695.24	34.0373
695.261	32.037
695.283	34.0367
695.305	34.0365
695.326	35.0362
695.348	28.5359
695.369	32.0356
695.391	28.0353
695.413	36.535
695.434	32.5347
695.456	33.0345
695.478	37.0342
695.499	29.0339
695.521	38.0336
695.542	30.0333
695.564	35.033
695.586	34.5328
695.607	36.5325
695.629	32.0322
695.65	35.0319
695.672	34.0316
695.693	33.0313
695.715	31.031
695.737	26.5308
695.758	35.0305
695.78	34.0302
695.801	31.0299
695.823	34.5296
695.845	32.0293
695.866	30.029
695.888	35.0288
695.909	34.0285
695.931	33.0282
695.953	30.0279
695.974	35.5276
695.996	34.0273
696.017	30.0271
696.039	33.5268
696.06	33.0265
696.082	33.0262
696.104	36.0259
696.125	40.0256
696.147	34.0253
696.168	37.0251
696.19	35.5248
696.211	27.0245
696.233	30.5242
696.254	40.0239
696.276	34.0236
696.298	31.5233
696.319	36.0231
696.341	34.0228
696.362	29.0225
696.384	35.5222
696.405	29.0219
696.427	34.0216
696.448	36.0213
696.47	38.5211
696.491	35.0208
696.513	33.0205
696.535	32.0202
696.556	32.0199
696.578	35.5196
696.599	32.5194
696.621	33.0191
696.642	34.0188
696.664	33.0185
696.685	34.5182
696.707	27.5179
696.728	33.0176
696.75	34.0174
696.771	30.0171
696.793	35.0168
696.814	33.5165
696.836	33.0162
696.857	34.0159
696.879	34.0156
696.9	31.0154
696.922	31.5151
696.943	28.0148
696.965	29.0145
696.987	35.0142
697.008	35.0139
697.03	37.0136
697.051	33.5134
697.073	35.5131
697.094	34.0128
697.116	32.0125
697.137	34.5122
697.159	36.0119
697.18	32.0117
697.202	32.0114
697.223	34.5111
697.245	30.0108
697.266	28.0105
697.287	33.5102
697.309	32.0099
697.33	34.0097
697.352	38.0094
697.373	32.0091
697.395	32.0088
697.416	34.0085
697.438	27.0082
697.459	35.0079
697.481	31.0077
697.502	33.5074
697.524	31.5071
697.545	33.0068
697.567	33.0065
697.588	33.0062
697.61	31.506
697.631	33.5057
697.653	34.5054
697.674	33.0051
697.696	29.0048
697.717	34.5045
697.738	33.0042
697.76	32.004
697.781	30.0037
697.803	31.0034
697.824	31.0031
697.846	30.5028
697.867	31.0025
697.889	32.0022
697.91	33.502
697.932	33.5017
697.953	35.5014
697.974	33.5011
697.996	35.0008
698.017	29.5005
698.039	30.0003
698.06	33
698.082	32.9997
698.103	31.4994
698.125	34.9991
698.146	34.9988
698.167	33.9985
698.189	32.9983
698.21	35.998
698.232	32.9977
698.253	34.4974
698.275	31.9971
698.296	32.9968
698.317	34.4965
698.339	33.9963
698.36	32.996
698.382	35.9957
698.403	35.4954
698.424	31.4951
698.446	31.4948
698.467	33.4946
698.489	31.4943
698.51	32.994
698.531	33.4937
698.553	34.4934
698.574	30.9931
698.596	31.9928
698.617	32.9926
698.639	30.9923
698.66	37.492
698.681	27.9917
698.703	33.9914
698.724	29.9911
698.746	30.9908
698.767	32.4906
698.788	30.4903
698.81	32.49
698.831	34.9897
698.852	30.9894
698.874	31.4891
698.895	30.4888
698.917	29.9886
698.938	23.9883
698.959	33.988
698.981	29.9877
699.002	35.4874
699.024	33.9871
699.045	32.9869
